-0.615448003765,-1.18655275175,-0.379155504178,3.56759325099,5.71651152064,-0.317815028002,-0.62475722872,-0.787568142325,-1.29246236438,-0.154719555248,-0.0246846668757,-0.104560228615,0.340024494517,0.673443614885,-0.111599409896,-0.629015238581,-0.0356206515145,-0.347625227348,0.242133118721,0.104625643876,1.36842452128,-0.795784861856,-0.147885939674,0.38433149039,0.0472765015825,-0.225113922501,-0.343033170315,-0.533205480356,-0.820025635534,-0.419339775176,-0.318574061278,-1.15387953461,-0.523685660968,-1.15355648698,-0.917440266077,-0.119601977559,-0.295638058793,-0.361465645334,-0.743246530225,-0.871064476649,-1.10553779354,0.470824522998,1.84614409139,0.456265629237,-0.621185085763,-0.981431968549,-3.51500758419,-3.17470913427,2.18929380293,2.09673576567,1.91228621293,-1.95362380729,0.11189036062,-0.240671247921,-0.682270254784,-0.0659265676214,-0.296704462278,-0.695017166168,0.190523228228,0.697267638229,-0.31334043017,-2.52521299374,0.906772582448,0.00572599627563,-0.885371139547,-0.890765494007,-1.94975010348,-1.82405368362,1.51587042018,1.8903125405,0.777827793894,0.896254147529,2.50176874183,0.251296502512,-0.59887374839,-1.39209273281,-2.65750514486,-3.65924574522,3.26273543817,2.32056413827,1.67086450974
-0.545279133334,-0.100725455345,-0.30620778587,-0.438512174323,-0.217315996767,-0.205483297846,-0.343857893888,-0.254706942698,-0.251635262563,-0.202522822683,-0.129955810507,0.214489639506,-0.414585332391,-0.647363541156,-0.523826412998,0.371759955228,-0.312270832456,-0.210370155371,-0.312141979991,-0.543797118001,-0.707084192002,-0.433526466895,-0.154983491204,-0.616246693472,-0.457021644911,-0.213778851581,0.235389377666,1.04580523894,-0.366364971209,-0.499143767359,-0.50012399295,0.272777897535,-0.171665165092,-0.15815384645,-0.309929580485,-0.0821588144394,-0.187568135075,-0.332019954372,-0.0184443886826,0.246499872756,-0.0143111861048,-0.49196120487,-1.03209138567,-0.0175309956219,-0.857333245012,1.26010424758,1.36133513179,0.925046661955,-0.904234180093,-1.12192860729,-1.19047185678,0.266256608148,-0.46400800374,-0.225126280367,-0.37449431563,0.276342910182,-0.158683749403,0.82112741372,-0.724417561777,0.184022612815,-0.42529871653,-0.0435008617536,0.0358840664136,1.6506183034,-0.0605259665747,-0.247180387492,-0.182059978836,0.193167930158,-0.230174673905,-0.191529695557,0.224009610127,1.117146453,0.346743947478,-0.585105721895,-0.164141437225,-0.108365717441,-0.439875913034,0.4390991908,-0.225511390706,0.479516616281,0.313653916366
-0.299385534483,2.00668310923,1.7497909257,-0.464311071092,-0.363904773232,-0.135901294956,0.558230255684,1.26952393066,1.9649607011,1.96754281979,1.9588565934,0.669441071344,-0.178872446281,-0.712822174244,0.0746492296893,-0.60265427392,0.158693166036,0.518797414583,-0.207020840582,0.114652799996,0.112472066704,1.17059806533,-0.026938701502,0.107122206966,-0.106629737868,-0.181517495885,-0.336346204443,-0.253734556586,1.07071576203,0.495582561476,0.550487873737,-0.990595610904,-0.540262552067,-1.49573730623,-0.858098413022,0.0884155953289,0.244711559794,0.477736547094,-0.946311122571,-1.14179063618,-1.14785245481,-0.542845516473,-0.499341370343,-1.29539570571,-0.79984662219,0.259846597421,0.0392363064392,-0.564078412828,0.132702573993,-0.223656438676,-0.880014241752,0.861455299965,-0.373699289223,-0.872981745166,0.276453515554,0.17024289698,0.514857329428,0.376488859042,-0.333488315139,-0.402543130516,-0.523840514028,-0.0197271851411,-0.326644556166,2.76822350096,1.10936515537,0.111138606169,0.892391379975,0.680178909615,-0.697574567438,-0.903365942773,0.297389620729,-0.803270338852,-0.491002215292,-1.21990497134,0.598554235936,0.128107773784,1.27391866853,0.972726002292,-0.986684740267,-1.32037396349,-0.121492661133
-0.615500368593,0.411200451443,-0.315501170461,-1.23376742147,0.458045552087,-0.0467635657623,0.524522335506,0.844061112351,0.00866029036211,-0.0469510583313,0.0801267774353,0.242885417843,-0.764299507551,1.874445014,1.3156095562,0.467789183597,1.16319679919,1.24796498454,-1.49714391517,-1.37939346065,0.0266638259488,0.536089502108,-0.102478798386,-0.427904360988,-0.40393052985,-0.219010422775,-0.346376653251,-0.533205480356,0.802904282471,0.515077053635,-0.0611312330526,-0.998600330817,-0.527836451119,-0.890564084027,-0.642462848073,-0.0988002202705,-0.214585616005,-0.332019954372,-0.93015825727,-0.997903521726,-1.08002866723,-1.45330894115,-0.740240465243,0.11784799068,-1.03803917943,0.939047082593,0.203221157229,-0.273712342789,0.525010312623,-0.117502245339,-0.92796272578,0.89674528397,-1.10416254276,2.47693832075,0.643798696344,1.45895269188,1.26845042173,1.10540452245,-1.58113484696,-1.43601610686,-0.602026259461,0.118813746278,0.139379011522,0.456423641205,-0.533290998526,0.0464293866767,-0.516995562329,-0.284619356506,0.64620012647,0.103519923882,0.744182953298,0.0528836377769,-0.281790448728,2.42885720202,0.651259215119,0.339538735146,0.434048718617,0.514762693922,-0.509140406026,-0.618696474817,-0.528743530281
-0.650381162808,-0.261803613858,-0.782126975127,-1.90477374739,2.15410991669,0.377550216567,0.210717650026,0.850257172813,-0.720025213874,-0.812479001949,-0.801944272319,0.456819745583,-0.5695573623,0.765181361247,-0.240477047356,1.13952305075,0.636244073602,0.312914806595,-0.44593252106,-0.740997854873,0.315960180512,0.0385165338317,-0.151902458449,-1.15638624599,-0.606573972685,-0.218574458508,-0.344704911783,0.235339560012,-0.0293380545266,-0.345360459965,-0.543903415721,-1.32918853654,-0.526869125532,-0.407853036098,-0.485774334319,0.0190764043662,-0.187568135075,-0.332019954372,-0.91077481891,-1.04267231548,-1.0867870539,-2.88991949482,-0.285967617453,-0.258025424443,-1.04453945558,0.41697409541,-1.60897403521,-1.46714352974,1.30789756196,1.00923220893,-0.75141895833,0.87443923269,-0.520678470559,3.73185795519,4.70830548615,1.15792474745,1.22704420786,0.974199703036,-1.01553508587,-1.28937467103,-0.337860220158,-0.0155116374418,2.52447512913,0.194062563099,-0.651313438086,-0.776934114623,-2.1341708591,-2.6790900055,2.43630340724,1.79389868848,1.68594243231,-0.650126147183,0.137294525366,-1.34322054323,-0.218985834706,-0.496299901147,-0.250974302395,-0.481947512617,0.692800234533,0.139097350987,-0.00782509507152
-0.685762332053,-0.648108768526,-0.485795651898,1.42876596129,0.835422598595,-0.0904228616939,-0.174515723461,0.0757496152117,-0.586859003313,-0.307757577513,-0.332928382339,-0.246990482947,-0.724023462057,-0.354919064098,-0.596904985195,0.999715791781,0.504505892195,0.167081292605,-0.321698447211,-0.660780605968,-0.952600831893,-0.675988643821,-0.158537215171,-0.586893093104,-0.467109230099,-0.216830601444,-0.338017945911,-0.365522926094,-0.498613619492,-0.628047503885,-0.586847283605,-0.48539257955,-0.395281838774,-0.440099624134,-0.491478293428,-0.0932530849935,-0.192971631261,-0.332019954372,-0.119976684855,-0.480684821945,-0.617151156629,0.312000415703,-0.960968269399,-0.713167743668,-0.700957137982,1.11089958247,0.716544840297,1.05291428913,-0.968178613262,-1.16519797957,-1.13283598804,0.412180883473,0.91828076805,-0.0390055285578,-0.777602383664,-0.453667479654,-0.788058200114,-0.862667768751,1.57956970033,1.35017117396,0.276522442179,1.91176324086,0.324431699193,2.54828129508,-0.324704628333,0.0165618298227,-0.623982509997,-1.17470571101,0.331088313002,0.563750865701,0.293371695077,-0.516054138626,0.263512047904,-1.3426444843,-0.3555741406,-0.229849312239,-0.832814548413,-0.424488762126,1.15864278229,0.491126892928,-0.0412469995031
0.1217091445,-1.02239921709,-0.84543117393,-0.311933482303,-0.42909341725,-0.212305062834,-0.499556382337,-0.500484007642,-1.22428126457,-1.26551208774,-1.29002236065,0.398778635669,-1.13415695684,0.684621566292,0.217137036719,1.61566797481,1.55841134338,1.33374940453,-1.40157924298,-1.23901327508,-0.860138074505,1.54700716541,0.0296392933691,0.356233748234,0.0674156276493,-0.211163065984,-0.336346204443,0.677835189314,1.5836493145,0.686114592813,0.874100992277,2.07912702893,0.731608510626,-0.459338481255,-0.570076781948,-0.0273808535789,-0.187568135075,-0.332019954372,1.44315916577,2.48134678529,0.969135579302,1.09598449559,0.125850424438,2.26010355308,1.24656575628,-0.56227762286,1.11233830453,1.40721417275,-1.66638269435,-1.7605845422,1.19816043242,0.176228594839,-0.642050825999,-0.182672952376,-0.396818807438,0.222411674236,0.674961356363,0.595163558064,-0.408347107048,-0.283833396747,-0.676510904518,0.0191297621532,-1.19565120661,-3.11791624976,2.28271939981,1.86261981815,1.28643324291,1.16903462763,-1.19562363432,-1.27740522411,-1.74477395964,0.177713320464,-1.16340448059,2.42704714553,0.339632375399,1.72665057213,1.06667992158,0.846430530915,-0.884154801527,-1.15425769761,-1.70185237583
1.28040199997,-0.331758066858,-0.0425136260849,1.11082445893,-0.373295160644,-0.181379728218,-0.0501174466046,-0.0894786637412,0.036358862152,0.0756820588592,0.0266790701548,0.629889812301,-0.757191708898,-0.616124342263,0.0459970535683,0.748345164557,0.83385134569,0.647474044576,-0.44593252106,-0.704231615796,-0.8097038432,0.235842346375,0.251839504379,2.51689632625,2.37204367015,-0.225113922501,-0.336346204443,-0.533205480356,-0.630543596332,-0.522746812504,0.502644990807,-0.126172352939,-0.286758887407,0.318575358791,0.146325365867,-0.119601977559,-0.187568135075,-0.332019954372,-0.357654559987,-0.0924502652263,0.112795205677,0.644956109579,-0.577046385788,-0.224394821178,0.205375162804,0.523072294832,0.817351391632,0.654659908663,-0.0418484462778,-0.373080004296,-0.315459510457,-0.756940822281,0.80962480928,-0.568024970426,-0.755023025972,-0.639078133953,-1.3152973233,-1.61345090206,1.27181688914,1.16861511055,0.202500434669,-0.093936778817,-0.892756754616,-0.100701045248,0.365252711877,0.858263048301,1.01381125634,1.03990292853,-1.06153350093,-1.06320384685,-0.733610101726,-0.195578973272,-0.611428880435,-0.599626552439,-0.246758358429,0.264282557474,0.302923640662,0.673485380922,-0.557619235756,-0.389765635279,-0.538373009676
1.28122470961,-1.31832767027,-0.898125244002,0.295196425823,-0.795394802512,-0.226858161478,-0.547710554023,-0.731803598178,-1.43024500358,-1.48848139171,-1.55198967819,0.421921272291,-1.36964254876,0.520878814873,0.08246497134,2.09510801943,2.15123315967,1.8484559245,-1.78383793175,-1.77379493437,-1.19741699636,2.26947682751,1.91056278291,1.6346987059,1.16373394692,-0.2547594926,-0.369781033806,-0.542521177815,0.454915068196,0.423928044766,4.9323404063,0.283496371108,-0.152209045335,1.04054908588,1.13356624941,-0.119601977559,-0.295638058793,-0.332019954372,0.0759344957144,-0.369907594295,0.0926197051113,0.638433915105,1.27636669523,1.29418647384,0.204122523833,-2.09589308466,-0.627852208389,0.48017387575,-0.70894442474,-0.0655789985985,2.3388296314,-0.408266895453,-0.415775798799,0.293248220697,-0.458776400212,0.383500398598,0.50105525814,0.157814160019,-0.125547226501,-0.24542730641,-0.422060253701,0.0296026164683,-1.19264347441,-1.97891848172,1.20677061333,1.70741396438,1.32996112312,1.28894263394,-1.3009801677,-1.30272838042,-1.58820174106,0.339663665476,-0.413714663526,0.836493589759,-0.320976307337,0.30425737889,0.159864870819,-0.281695233678,-0.0722737105238,-0.111267845439,-0.0332058878428
-0.791213460385,-1.15204744021,-0.556492304758,1.69544605977,0.246109652489,-0.226858161478,-0.596667295237,-0.785502788838,-0.799924940216,-0.782074096863,-0.842428458856,1.70050825625,4.99830473337,6.43953377653,4.47309588624,0.503564778499,-0.351792286883,-1.3255676153,0.700843545231,1.03380877689,4.34334369285,-1.11520893335,-0.1629736885,-0.868955575351,-0.547668686418,-0.181517495885,-0.336346204443,-0.454022051954,-1.05845560817,-0.926467093298,-0.746144821216,0.391212566653,-0.0573026896712,-0.287819361058,-0.429881097868,0.0523592160283,-0.0578842266147,0.315785246801,0.464526283794,0.399228031449,-0.123648668314,0.796734780228,-0.825479953461,-0.399797168649,-0.812725469403,0.755414581211,0.710970284462,0.275052890494,-0.110977563217,-0.274425835489,-0.805907105431,-3.49561937659,1.32258992937,0.663939377808,-0.347242614361,-0.111750493589,-1.52784922113,-0.862667768751,0.0823938621363,0.22592016591,1.31283054733,0.579033696467,1.17850372866,1.45459214806,-0.334712430338,-1.39656557807,-0.59488755849,-0.612982819928,0.605015299786,0.082610895733,1.38941951915,-1.17000780113,1.15003368702,-0.0492654954008,-0.62296435124,-0.901947093781,-1.72493078355,-2.44407850711,2.32547806339,1.5824928978,0.40299960148
-0.509939855953,0.0101453073044,-0.576709301657,-0.423691209475,1.5637315571,0.0364619671059,0.372034125168,0.99586459364,-0.296023999429,-0.237319547404,-0.13918044347,-0.391260657852,0.637661981171,0.935549772182,0.303250790933,-1.09927601873,-0.615268649674,-0.124585735376,0.653061209131,0.699570239829,0.769167786828,-0.403789420134,-0.155713440748,-0.744863219246,-0.513398327147,-0.210727101718,-0.336346204443,-0.533205480356,-0.312318294706,-0.417539113064,-0.519632844305,-0.691178726252,-0.244700447492,0.569820204278,0.196646565272,-0.0967200445416,-0.241603096934,-0.332019954372,-0.908236511506,-0.247119226859,-0.0564265284858,-0.716301032318,-0.379575156044,-0.0131044985082,-0.757484583645,0.264563810414,-0.355628065151,-0.585389684023,0.120604978529,1.58442639783,-0.404355511405,-0.408247645799,0.400880032411,-0.165708203861,0.193862314199,-0.198110969451,-0.285662805248,-0.388872587536,0.165570297591,0.487779872754,0.618874226916,-0.256817970127,0.896934716268,-0.00798362762442,-0.520712059276,-0.903670662471,-0.520202879818,-0.183158735786,0.346412899675,0.628104207894,1.25691256052,-0.213826917608,-0.862522014078,-0.682619673584,-0.151541506161,0.999581383571,0.671121695296,0.475508696062,-0.534215662783,-0.674366262845,-1.01865570366
-0.334894706643,-0.350411033421,-0.0434567070176,0.487305999524,0.192487614807,-0.226858161478,-0.563761944585,-0.719411477256,-0.355327351858,-0.22600216606,0.385459063889,0.310707031805,1.25219795054,1.14444176854,0.0910201634947,-0.899215126269,-1.14880828433,-0.905223957327,0.89197288963,1.57193282154,2.45486192065,-0.333525465737,-0.070265655027,1.05442485127,0.569040757869,-0.225113922501,-0.336346204443,-0.533205480356,-0.869993317584,-0.291467403803,0.448002765247,-0.370305242116,-0.301450318352,0.261638865841,0.00264406634103,-0.0558099218736,-0.187568135075,-0.332019954372,-0.269275311273,-0.571384777811,-0.0906798481435,0.119443181968,-0.512605728332,-0.992882696217,-0.490017014179,0.0856224600752,-0.0527438648254,0.00866200055041,-0.221584150319,-0.405964727232,-0.40082789232,-0.0607596022768,0.191536167468,-0.27617813418,0.906634693877,-1.370145999,0.128399333377,0.449380425382,-0.583017621504,-0.577116268412,0.600368725038,-0.816916866391,0.427742457043,-0.046870344916,-0.566945571538,-0.951715481478,-0.583203759066,-0.537348539027,0.762092313186,0.686881809247,0.229423236269,1.04045266998,0.977118860284,0.736563512708,-0.380363101064,-0.435686691835,-1.14891185065,-1.47467542952,0.708402616515,0.91892093248,1.38163267243
-0.615529460165,0.565408001825,-0.322083240138,-2.30809797128,1.49314476048,-0.044944428432,0.0349549233718,0.701551721754,0.0189584773057,-0.0526942070671,-0.274791742034,0.29112173579,-0.57362817361,-0.695420629787,0.688235448071,-0.0735520548112,0.945828799881,1.07639614455,-1.49714391517,-0.664122991341,0.022110735624,1.07019656273,-0.0779366283966,-0.654308154263,-0.508531403296,-0.0594475013601,0.131741406641,0.118893341774,1.87504248074,0.869072007943,-0.0531916938731,-0.949123538217,-0.547822100866,-2.03026691394,-1.02866488877,0.385187332649,1.23895485799,1.75126268122,-0.940542242106,-1.13023739908,-1.24124442614,-0.923754237631,-0.153255338666,-2.13753188244,-0.294640963254,-0.0452085301232,0.222732102649,-0.417563423359,1.08149970398,0.203844959489,-0.675548012466,0.602244820981,-1.1180467935,1.50942335974,0.950460841067,1.20445365689,1.29881497856,1.28034428167,-1.66431128242,-1.51282828754,-1.09658579714,-0.0644605700972,0.16785370173,-0.702669843731,-0.645440954637,-0.913985628384,-0.121120946545,-0.122282363354,0.457516153056,-0.0749037829915,0.429896579357,-1.95583271073,-0.063260416545,-0.703769375393,-0.317475923156,-0.0936263080162,-0.127707997148,0.349213224685,-0.515827141161,-0.470070048758,0.138685283018
0.68421795249,-0.336673809924,-0.0232292834253,0.916465858997,-0.262440236004,-0.226858161478,-0.419299429528,-0.463307644877,-0.0098054241773,0.0202775651405,0.182854251507,0.420192762311,-0.622961683075,-0.509660124102,-0.274448696232,0.324686804058,0.504505892195,0.475905204585,-0.350367848868,-0.503688493571,-0.738605586567,-0.22486419851,-0.146768295075,-0.143392446956,-0.224506474601,-0.225113922501,-0.336346204443,-0.351549379905,-0.235773414424,-0.257821229133,-0.18721752625,-0.318700816572,-0.442645198459,-0.936219793961,-0.748654280106,-0.119601977559,-0.187568135075,0.109665410064,-0.0807482976977,-0.411224506229,-0.707837558641,0.277321512352,-0.573028358075,0.25666173971,-0.393035471537,-0.091468491797,0.898646997548,0.454866741205,-0.447982008295,-0.632696237999,0.155206282107,0.709037915896,0.285046946281,-0.192865065752,-0.854950223866,-0.206923262906,-0.368475232973,-0.789776202411,0.914158216686,0.599506681007,-0.187503017402,0.020851139411,-1.07635995767,-0.778394536768,2.05667751622,1.50718901494,1.16959524867,1.02145554295,-1.03279990092,-1.13754705804,-1.48508908062,0.0508013590695,-1.09721963303,-0.468337869671,1.0221399238,1.5804780647,1.25383513828,0.935178699991,-0.96439562315,-1.26678807127,-1.50896496896
0.192832218474,-0.35302662049,-0.0895294230295,0.861804018093,-0.0259740248998,-0.181379728218,-0.403248038966,-0.535595016918,-0.00625432522594,0.0756820588592,0.0750394383157,0.218637219107,-0.0324967469391,-0.650658495244,-0.52695904396,-0.0180057364309,-0.549399558971,-0.725076675349,0.223020184282,-0.27640628836,-0.382063590256,-0.512897358849,-0.144314695321,1.32842891379,1.07063961254,-0.187185031345,-0.336346204443,-0.339089634554,-0.487332650457,-0.510776213677,-0.439916901129,0.639082197311,0.0190411693641,0.0671088066966,-0.121721408468,-0.119601977559,-0.295638058793,-0.332019954372,0.235386351749,0.889395249248,0.413327483679,0.36685110363,-0.991904117466,0.0515558213271,-0.58123447936,1.18903330928,1.25077310774,0.897075618511,-0.696846829276,-0.923466419747,-1.05104949632,-1.56152713633,-0.0716066185309,-0.0407728229548,-0.613886031946,0.0398209538421,-0.478891803274,-0.352426804366,0.498276039411,0.67981032444,-0.213873357578,0.173616981068,-0.482129067891,0.031593686563,-0.0653928117113,0.279616382744,0.275211857451,0.464344498265,-0.46770576734,-0.358801920752,-0.22316436803,-0.0780366906639,-0.284318420775,-0.396916151927,-0.262215079314,0.0384175833926,0.116059489615,0.195610624362,-0.0839754970104,-0.101294915498,0.169873545322
